Date,Adj Close,Close,High,Low,Open,Volume
2016-09-08,73.45201110839844,104.12000274658203,104.3499984741211,102.47000122070312,103.33999633789062,5788800
2016-09-09,71.44146728515625,101.2699966430664,103.41000366210938,101.2300033569336,103.3499984741211,7808700
2016-09-12,72.13282775878906,102.25,102.55000305175781,100.56999969482422,101.19999694824219,8149100
2016-09-13,70.1434555053711,99.43000030517578,101.6500015258789,99.16999816894531,101.6500015258789,9300400
2016-09-14,69.43093872070312,98.41999816894531,99.94999694824219,98.16999816894531,99.12000274658203,8201400
2016-09-15,70.19283294677734,99.5,100.38999938964844,98.43000030517578,98.5,6701600
2016-09-16,69.02177429199219,97.83999633789062,98.80999755859375,97.52999877929688,98.33000183105469,12725600
2016-09-19,69.162841796875,98.04000091552734,98.8499984741211,97.98999786376953,98.33000183105469,6182000
2016-09-20,68.92298889160156,97.69999694824219,98.4800033569336,97.68000030517578,98.16999816894531,5771900
2016-09-21,70.28453063964844,99.62999725341797,99.69000244140625,98.25,98.3499984741211,6361600
2016-09-22,70.53144836425781,99.9800033569336,100.75,99.83999633789062,100.5199966430664,5416700
2016-09-23,69.99527740478516,99.22000122070312,100.55000305175781,98.87000274658203,99.33999633789062,7396800
2016-09-26,69.6849136352539,98.77999877929688,100.27999877929688,98.66000366210938,99.48999786376953,5781800
2016-09-27,69.82601165771484,98.9800033569336,99.66000366210938,97.79000091552734,98.23999786376953,6476100
2016-09-28,72.06227111816406,102.1500015258789,102.27999877929688,98.75,99.5199966430664,10190900
2016-09-29,71.44146728515625,101.2699966430664,102.2699966430664,100.4800033569336,102.0,8148400
2016-09-30,72.60547637939453,102.91999816894531,103.5999984741211,101.2300033569336,101.83000183105469,9431500
2016-10-03,72.27388000488281,102.44999694824219,102.83000183105469,101.91000366210938,102.55000305175781,4334700
2016-10-04,71.44146728515625,101.2699966430664,102.91999816894531,100.76000213623047,102.70999908447266,6505400
2016-10-05,72.11871337890625,102.2300033569336,102.87000274658203,101.75,101.98999786376953,5912800
2016-10-06,72.08343505859375,102.18000030517578,102.69999694824219,101.33999633789062,102.31999969482422,4362900
2016-10-07,72.14693450927734,102.2699966430664,103.47000122070312,102.19000244140625,102.5,5844500
2016-10-10,73.3532485961914,103.9800033569336,104.41999816894531,103.20999908447266,103.20999908447266,5982700
2016-10-11,72.69013214111328,103.04000091552734,104.0999984741211,102.68000030517578,103.77999877929688,5337300
2016-10-12,72.06227111816406,102.1500015258789,102.83000183105469,101.5999984741211,102.73999786376953,4935100
2016-10-13,71.10285186767578,100.79000091552734,101.72000122070312,99.61000061035156,101.48999786376953,7883000
2016-10-14,71.30744934082031,101.08000183105469,101.95999908447266,100.61000061035156,101.4800033569336,5114700
2016-10-17,71.50495910644531,101.36000061035156,101.48999786376953,100.62000274658203,100.94000244140625,4540800
2016-10-18,71.80830383300781,101.79000091552734,102.25,101.12000274658203,101.98999786376953,4720900
2016-10-19,72.14693450927734,102.2699966430664,103.69999694824219,102.23999786376953,102.47000122070312,5905700
2016-10-20,71.86474609375,101.87000274658203,102.22000122070312,100.69000244140625,101.63999938964844,4820900
2016-10-21,71.46263122558594,101.30000305175781,101.55999755859375,100.62999725341797,101.05999755859375,5622400
2016-10-24,71.01115417480469,100.66000366210938,101.58000183105469,100.05999755859375,101.55999755859375,6077300
2016-10-25,71.08876037597656,100.7699966430664,101.66999816894531,100.5199966430664,100.75,4730700
2016-10-26,71.3850326538086,101.19000244140625,101.52999877929688,99.87000274658203,100.31999969482422,6353700
2016-10-27,70.4891128540039,99.91999816894531,101.9800033569336,99.91999816894531,101.51000213623047,9897800
2016-10-28,73.24039459228516,103.81999969482422,105.02999877929688,100.94999694824219,101.12000274658203,17435400
2016-10-31,73.8964614868164,104.75,105.45999908447266,103.77999877929688,103.81999969482422,12340800
2016-11-01,75.11691284179688,106.4800033569336,106.73999786376953,105.44999694824219,105.51000213623047,12755600
2016-11-02,74.34798431396484,105.38999938964844,106.05000305175781,104.25,105.6500015258789,8405200
2016-11-03,74.34798431396484,105.38999938964844,106.19000244140625,104.94999694824219,105.52999877929688,5703200
2016-11-04,73.9176254272461,104.77999877929688,105.48999786376953,104.37999725341797,105.25,7085400
2016-11-07,75.37789154052734,106.8499984741211,106.9800033569336,105.77999877929688,106.0,7333800
2016-11-08,75.68833923339844,107.29000091552734,108.19000244140625,106.41999816894531,106.56999969482422,8050000
2016-11-09,75.93523406982422,107.63999938964844,108.26000213623047,105.69000244140625,106.04000091552734,9161800
2016-11-10,76.04103088378906,107.79000091552734,108.5,107.23999786376953,107.54000091552734,8739500
2016-11-11,75.22975158691406,106.63999938964844,107.6500015258789,105.94000244140625,107.4800033569336,7939500
2016-11-14,75.19450378417969,106.58999633789062,106.7300033569336,105.58999633789062,106.1500015258789,7656000
2016-11-15,76.8664321899414,108.95999908447266,109.05999755859375,107.4000015258789,107.48999786376953,12156500
2016-11-16,77.20132446289062,108.3499984741211,109.0,107.73999786376953,108.19999694824219,7723700
2016-11-17,77.03743743896484,108.12000274658203,110.0999984741211,107.58999633789062,109.0,6638100
2016-11-18,77.80695343017578,109.19999694824219,109.66999816894531,108.1500015258789,108.56999969482422,6815500
2016-11-21,78.5052261352539,110.18000030517578,111.0,110.06999969482422,110.36000061035156,8476800
2016-11-22,78.81871795654297,110.62000274658203,111.0,109.30999755859375,110.79000091552734,6440500
2016-11-23,79.08949279785156,111.0,111.47000122070312,110.04000091552734,110.4000015258789,4472700
2016-11-25,79.08949279785156,111.0,111.22000122070312,110.12000274658203,110.54000091552734,3238600
2016-11-28,78.73323822021484,110.5,111.56999969482422,110.37999725341797,110.94999694824219,6406700
2016-11-29,77.90670776367188,109.33999633789062,109.72000122070312,108.4000015258789,109.0999984741211,7461900
2016-11-30,79.48849487304688,111.55999755859375,112.9800033569336,111.30000305175781,112.05000305175781,17301900
2016-12-01,80.72116088867188,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300
2016-12-02,80.51451110839844,113.0,113.80999755859375,112.27999877929688,113.19999694824219,6167400
2016-12-05,80.69264221191406,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800
2016-12-06,80.34352111816406,112.76000213623047,113.48999786376953,112.20999908447266,112.38999938964844,6033600
2016-12-07,81.54055786132812,114.44000244140625,114.4800033569336,112.81999969482422,113.04000091552734,6434100
2016-12-08,82.06069946289062,115.16999816894531,115.4000015258789,114.19999694824219,114.7300033569336,5519700
2016-12-09,82.51670837402344,115.80999755859375,115.98999786376953,114.97000122070312,114.98999786376953,5771600
2016-12-12,83.47148132324219,117.1500015258789,118.98999786376953,116.56999969482422,117.7699966430664,10044700
2016-12-13,83.66384887695312,117.41999816894531,118.30999755859375,116.02999877929688,117.9000015258789,8644200
2016-12-14,82.62358856201172,115.95999908447266,117.87999725341797,115.76000213623047,116.70999908447266,7878400
2016-12-15,83.40023040771484,117.05000305175781,117.38999938964844,115.36000061035156,115.62999725341797,7458300
2016-12-16,84.13412475585938,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300
2016-12-19,83.82771301269531,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500
2016-12-20,84.04149627685547,117.94999694824219,118.62999725341797,117.66999816894531,117.8499984741211,4319100
2016-12-21,84.01299285888672,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600
2016-12-22,84.62574768066406,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500
2016-12-23,84.3763656616211,118.41999816894531,118.69999694824219,118.05000305175781,118.41000366210938,2682900
2016-12-27,84.2338638305664,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900
2016-12-28,84.01299285888672,117.91000366210938,118.86000061035156,117.75,118.30999755859375,4086700
2016-12-29,83.94883728027344,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623047,3214500
2016-12-30,83.86335754394531,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500
2017-01-03,83.9702377319336,117.8499984741211,119.0,116.58999633789062,118.37999725341797,7404800
2017-01-04,83.94883728027344,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900
2017-01-05,83.58545684814453,117.30999755859375,118.4800033569336,116.72000122070312,118.0,5928600
2017-01-06,83.2505874633789,116.83999633789062,117.58000183105469,116.37999725341797,117.44999694824219,4762500
2017-01-09,82.5380859375,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800
2017-01-10,81.91106414794922,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859375,6184400
2017-01-11,82.60218811035156,115.93000030517578,116.44999694824219,114.86000061035156,115.1500015258789,6158200
2017-01-12,82.76609802246094,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000
2017-01-13,82.9228286743164,116.37999725341797,116.87999725341797,115.61000061035156,115.86000061035156,4953000
2017-01-17,82.85157775878906,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700
2017-01-18,82.60933685302734,115.94000244140625,116.04000091552734,115.4000015258789,115.68000030517578,4855300
2017-01-19,82.3528060913086,115.58000183105469,115.95999908447266,115.29000091552734,115.88999938964844,3427800
2017-01-20,82.36705780029297,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900
2017-01-23,82.2174301147461,115.38999938964844,115.95999908447266,114.98999786376953,115.12000274658203,5104100
2017-01-24,82.91570281982422,116.37000274658203,117.11000061035156,115.61000061035156,115.8499984741211,5024400
2017-01-25,83.53558349609375,117.23999786376953,117.43000030517578,116.33999633789062,116.9000015258789,5276800
2017-01-26,83.0439682006836,116.55000305175781,117.81999969482422,116.5,117.5,6937300
2017-01-27,81.07740783691406,113.79000091552734,114.69999694824219,112.8499984741211,113.52999877929688,11698900
2017-01-30,79.67374420166016,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900
2017-01-31,79.3388671875,111.3499984741211,112.19999694824219,110.76000213623047,111.88999938964844,7951000
2017-02-01,79.08949279785156,111.0,111.77999877929688,110.83999633789062,111.19999694824219,5889300
2017-02-02,79.95162200927734,112.20999908447266,112.23999786376953,110.70999908447266,111.16999816894531,6289000
2017-02-03,80.920654296875,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500
2017-02-06,80.50025939941406,112.9800033569336,113.5,112.44999694824219,113.27999877929688,5637300
2017-02-07,79.36737060546875,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400
2017-02-08,79.50275421142578,111.58000183105469,111.79000091552734,110.31999969482422,111.12999725341797,5188800
2017-02-09,79.98725128173828,112.26000213623047,112.62999725341797,111.58000183105469,111.58000183105469,4607800
2017-02-10,80.55012512207031,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300
2017-02-13,81.16291809082031,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500
2017-02-14,80.93991088867188,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200
2017-02-15,80.97590637207031,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100
2017-02-16,79.6163330078125,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200
2017-02-17,79.36458587646484,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000
2017-02-21,80.36445617675781,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100
2017-02-22,79.4005355834961,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000
2017-02-23,79.86092376708984,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700
2017-02-24,79.21351623535156,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400
2017-02-27,80.38603210449219,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800
2017-02-28,80.92552947998047,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200
2017-03-01,81.91820526123047,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800
2017-03-02,81.54415893554688,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500
2017-03-03,81.68083190917969,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600
2017-03-06,81.40750122070312,113.16999816894531,113.5,112.66999816894531,113.25,4731900
2017-03-07,80.42918395996094,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300
2017-03-08,78.84664154052734,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600
2017-03-09,79.15596008300781,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400
2017-03-10,79.56600952148438,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300
2017-03-13,78.65962982177734,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300
2017-03-14,77.22813415527344,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700
2017-03-15,78.321533203125,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100
2017-03-16,77.58778381347656,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700
2017-03-17,77.45832061767578,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400
2017-03-20,77.44393157958984,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900
2017-03-21,77.71728515625,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300
2017-03-22,77.96903991699219,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800
2017-03-23,77.59500885009766,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200
2017-03-24,77.68132019042969,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900
2017-03-27,76.4512710571289,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400
2017-03-28,77.09146118164062,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500
2017-03-29,77.7388687133789,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900
2017-03-30,77.53025817871094,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700
2017-03-31,77.23531341552734,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000
