Date,Adj Close,Close,High,Low,Open,Volume
2017-06-14,133.7506866455078,175.59364318847656,176.24581909179688,175.1923065185547,175.40133666992188,1896019
2017-06-15,134.56588745117188,176.66387939453125,176.68896484375,175.11705017089844,175.16722106933594,1906544
2017-06-16,135.80784606933594,178.2943115234375,178.47825622558594,176.78929138183594,177.03176879882812,4091038
2017-06-19,135.88426208496094,178.3946533203125,178.9297637939453,177.84280395507812,178.9297637939453,1994450
2017-06-20,135.88426208496094,178.3946533203125,179.40635681152344,178.1354522705078,178.4698944091797,1831315
2017-06-21,135.5657958984375,177.97659301757812,178.9464874267578,177.33277893066406,178.9464874267578,2168228
2017-06-22,135.15821838378906,177.44146728515625,178.19398498535156,177.33277893066406,177.86788940429688,1674878
2017-06-23,135.5912628173828,178.01004028320312,178.23577880859375,177.01504516601562,177.2575225830078,1895540
2017-06-26,135.4065704345703,177.76756286621094,178.4866180419922,177.5167236328125,177.91806030273438,1617112
2017-06-27,133.60423278808594,175.40133666992188,177.6755828857422,175.06689453125,177.2575225830078,2679279
2017-06-28,134.13925170898438,176.1036834716797,176.5718994140625,175.66053771972656,176.23745727539062,1845308
2017-06-29,132.3750457763672,173.78762817382812,176.4632110595703,173.14381408691406,176.4632110595703,2164640
2017-06-30,132.59158325195312,174.0718994140625,175.51004028320312,173.78762817382812,175.51004028320312,2116920
2017-07-03,133.63609313964844,175.44314575195312,175.86956787109375,174.54013061523438,174.86622619628906,1244079
2017-07-05,133.59146118164062,175.38461303710938,175.78594970703125,175.09197998046875,175.5852813720703,1274099
2017-07-06,132.4833221435547,173.9297637939453,175.35116577148438,173.82107543945312,174.7909698486328,1423120
2017-07-07,133.4832763671875,175.2424774169922,175.71070861816406,173.95484924316406,174.3311004638672,1831076
2017-07-10,134.0564422607422,175.99497985839844,177.04013061523438,174.7407989501953,175.25083923339844,1564846
2017-07-11,133.52781677246094,175.30101013183594,176.588623046875,173.9130401611328,175.9281005859375,1516648
2017-07-12,134.57232666015625,176.6722412109375,177.90969848632812,175.81103515625,176.34616088867188,1731688
2017-07-13,134.43853759765625,176.4966583251953,177.2575225830078,175.73577880859375,176.588623046875,1362005
2017-07-14,134.8716278076172,177.06521606445312,177.45819091796875,176.11204528808594,176.85618591308594,1270152
2017-07-17,134.8142852783203,176.98995971679688,177.42474365234375,176.07859802246094,177.42474365234375,1568315
2017-07-18,134.5786590576172,176.68060302734375,176.85618591308594,175.83612060546875,176.15383911132812,1868870
2017-07-19,135.0818328857422,177.3411407470703,177.34950256347656,176.56353759765625,176.8478240966797,987059
2017-07-20,135.30462646484375,177.63377380371094,178.43646240234375,177.3076934814453,177.43310546875,1611490
2017-07-21,134.48309326171875,176.55519104003906,177.12374877929688,175.15049743652344,176.9648895263672,2686455
2017-07-24,133.7443389892578,175.5852813720703,176.97325134277344,175.5852813720703,176.588623046875,2589579
2017-07-25,126.9870834350586,166.71405029296875,170.9866180419922,164.8578643798828,169.43980407714844,7885228
2017-07-26,126.75777435302734,166.4130401611328,168.1856231689453,166.01170349121094,167.60032653808594,3494832
2017-07-27,127.40744018554688,167.26588439941406,167.6923065185547,165.2759246826172,166.50502014160156,2600702
2017-07-28,127.19725036621094,166.98995971679688,168.09364318847656,166.12876892089844,167.88461303710938,1779648
2017-07-31,128.1207275390625,168.2023468017578,168.61204528808594,167.06521606445312,167.2240753173828,2192986
2017-08-01,129.40086364746094,169.88294982910156,169.99163818359375,168.69564819335938,169.1387939453125,2410060
2017-08-02,130.82110595703125,171.74749755859375,171.90635681152344,169.58193969726562,169.89129638671875,2427402
2017-08-03,132.2285919189453,173.59532165527344,173.61204528808594,171.50502014160156,172.16555786132812,2456823
2017-08-04,132.2477264404297,173.6204071044922,174.42308044433594,172.33277893066406,173.87123107910156,1821149
2017-08-07,132.11395263671875,173.44480895996094,174.24749755859375,172.8093719482422,173.82943725585938,1402430
2017-08-08,131.470703125,172.60032653808594,173.82107543945312,171.98159790039062,172.93478393554688,2220135
2017-08-09,131.5025177001953,172.6421356201172,173.83779907226562,171.8979949951172,172.81771850585938,1940151
2017-08-10,131.34332275390625,172.43310546875,173.21070861816406,171.55519104003906,171.92308044433594,1879514
2017-08-11,131.1841278076172,172.2240753173828,172.95150756835938,171.9314422607422,172.95150756835938,1737549
2017-08-14,132.06936645507812,173.38629150390625,173.6036834716797,172.29933166503906,172.7926483154297,1512222
2017-08-15,131.94834899902344,173.22743225097656,173.77926635742188,172.66722106933594,173.07691955566406,1254006
2017-08-16,132.41964721679688,173.84616088867188,174.43980407714844,172.7592010498047,173.25250244140625,2038343
2017-08-17,130.78285217285156,171.69732666015625,174.0133819580078,171.6387939453125,173.73745727539062,1670214
2017-08-18,129.6237335205078,170.1755828857422,171.9314422607422,170.10870361328125,171.69732666015625,2198966
2017-08-21,130.27337646484375,171.02842712402344,171.32107543945312,169.7407989501953,170.40133666992188,1874850
2017-08-22,130.85293579101562,171.78929138183594,172.12374877929688,171.09532165527344,171.5718994140625,2501075
2017-08-23,129.8184814453125,169.45652770996094,170.6521759033203,169.16387939453125,170.61036682128906,1515691
2017-08-24,129.4661407470703,168.9966583251953,170.47659301757812,168.8628692626953,170.47659301757812,1472037
2017-08-25,129.4725341796875,169.00502014160156,170.10870361328125,168.93812561035156,170.10032653808594,1480768
2017-08-28,129.68392944335938,169.2809295654297,169.95819091796875,168.77090454101562,169.54849243164062,1404941
2017-08-29,129.97857666015625,169.66555786132812,169.79933166503906,168.33612060546875,169.06353759765625,1185595
2017-08-30,130.47178649902344,170.3093719482422,170.3093719482422,168.8963165283203,169.66555786132812,1430655
2017-08-31,130.8753204345703,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,1875208
2017-09-01,130.38848876953125,170.20066833496094,171.32943725585938,169.92474365234375,171.07859802246094,1689948
2017-09-05,128.73594665527344,168.04347229003906,169.33946228027344,167.65049743652344,169.1053466796875,2313662
2017-09-06,129.4213104248047,168.93812561035156,169.1053466796875,168.2608642578125,168.68728637695312,2674495
2017-09-07,130.96499633789062,170.9531707763672,171.16220092773438,168.4531707763672,168.4531707763672,2034994
2017-09-08,131.75286865234375,171.98159790039062,172.3411407470703,169.86622619628906,170.8612060546875,1762904
2017-09-11,134.23179626464844,175.21739196777344,175.40133666992188,172.31605529785156,172.6254119873047,2160813
2017-09-12,134.2830352783203,175.28428649902344,176.38795471191406,174.966552734375,175.51004028320312,1723675
2017-09-13,134.18695068359375,175.1588592529297,175.8277587890625,174.38963317871094,174.84950256347656,1351002
2017-09-14,135.4295654296875,176.7809295654297,177.18228149414062,174.53176879882812,174.8745880126953,2373103
2017-09-15,136.659423828125,178.38629150390625,179.0301055908203,176.1371307373047,177.75083923339844,4349134
2017-09-18,136.92205810546875,178.72909545898438,178.9632110595703,177.73411560058594,178.9297637939453,1521790
2017-09-19,136.7939453125,178.56187438964844,179.47325134277344,177.96823120117188,179.1220703125,1709921
2017-09-20,134.84030151367188,176.01170349121094,177.7592010498047,174.1722412109375,177.06521606445312,3572691
2017-09-21,134.79547119140625,175.9531707763672,176.93980407714844,175.78594970703125,176.33779907226562,1653350
2017-09-22,135.00042724609375,176.22073364257812,176.6722412109375,174.9832763671875,175.28428649902344,1785987
2017-09-25,134.98121643066406,176.19564819335938,176.6053466796875,175.05853271484375,176.40467834472656,1924603
2017-09-26,135.1733856201172,176.4464874267578,177.95150756835938,176.3628692626953,176.6387939453125,1464622
2017-09-27,134.1805419921875,175.15049743652344,176.7391357421875,174.0468292236328,176.4966583251953,2230660
2017-09-28,134.2253875732422,175.2090301513672,175.48495483398438,174.1220703125,174.16387939453125,2502989
2017-09-29,134.44956970214844,175.50167846679688,175.50167846679688,174.52340698242188,174.79933166503906,1952111
2017-10-02,136.281494140625,177.89297485351562,177.91806030273438,175.61036682128906,176.19564819335938,1545352
2017-10-03,137.4408721923828,179.40635681152344,179.4314422607422,176.7391357421875,177.7759246826172,1955340
2017-10-04,138.68991088867188,181.0367889404297,181.38795471191406,179.3478240966797,179.64047241210938,1957134
2017-10-05,138.5938720703125,180.911376953125,181.9481658935547,180.51840209960938,181.01170349121094,2081638
2017-10-06,138.68991088867188,181.0367889404297,181.0535125732422,179.99163818359375,180.6020050048828,1974357
2017-10-09,138.7924041748047,181.17056274414062,181.61370849609375,180.34280395507812,180.5685577392578,1261302
2017-10-10,138.83724975585938,181.22909545898438,181.93980407714844,181.06187438964844,181.755859375,1400396
2017-10-11,138.68353271484375,181.02842712402344,181.32107543945312,179.48159790039062,181.22909545898438,2455268
2017-10-12,139.3753662109375,181.9314422607422,181.97325134277344,180.844482421875,181.1036834716797,2281968
2017-10-13,139.45860290527344,182.04013061523438,183.74581909179688,181.27090454101562,182.96823120117188,1748074
2017-10-16,140.09913635253906,182.87625122070312,182.88461303710938,181.6053466796875,182.02340698242188,1417499
2017-10-17,139.477783203125,182.06521606445312,182.87625122070312,180.99497985839844,182.68394470214844,2572357
2017-10-18,139.81085205078125,182.5,182.8093719482422,181.74749755859375,181.87290954589844,1690666
2017-10-19,140.43215942382812,183.31103515625,183.31939697265625,181.8311004638672,182.68394470214844,1637324
2017-10-20,141.76455688476562,185.0501708984375,185.0501708984375,183.26922607421875,183.90467834472656,1970769
2017-10-23,141.91184997558594,185.2424774169922,186.27090454101562,184.9498291015625,185.41806030273438,2584915
2017-10-24,150.30296325683594,196.19564819335938,199.74916076660156,191.4632110595703,191.47157287597656,7784046
2017-10-25,152.2437744140625,198.72909545898438,198.9464874267578,195.6020050048828,196.4966583251953,4920942
2017-10-26,149.20762634277344,194.76588439941406,199.66555786132812,194.2391357421875,199.21405029296875,4048460
2017-10-27,150.360595703125,196.27090454101562,196.4464874267578,194.43980407714844,195.844482421875,2392478
2017-10-30,147.977783203125,193.16053771972656,195.36788940429688,192.84280395507812,195.36788940429688,3256230
2017-10-31,147.4461212158203,192.466552734375,193.64549255371094,192.14883422851562,193.46153259277344,2282207
2017-11-01,147.43975830078125,192.45819091796875,193.77926635742188,191.56353759765625,193.14381408691406,1662320
2017-11-02,148.75283813476562,194.1722412109375,194.64883422851562,191.9314422607422,192.50836181640625,1924962
2017-11-03,148.7464599609375,194.16387939453125,194.4648895263672,193.07691955566406,193.61204528808594,1892909
2017-11-06,147.52304077148438,192.56689453125,194.50668334960938,192.43310546875,194.16387939453125,1596301
2017-11-07,147.3564910888672,192.34950256347656,192.95150756835938,191.588623046875,192.6254119873047,1858106
2017-11-08,147.21559143066406,192.16555786132812,192.85116577148438,191.78929138183594,192.17391967773438,1806199
2017-11-09,146.29315185546875,190.96153259277344,191.80601501464844,189.8411407470703,191.0869598388672,1884657
2017-11-10,145.69105529785156,190.1755828857422,191.0033416748047,189.09698486328125,190.1923065185547,1549777
2017-11-13,146.1842803955078,190.81939697265625,190.99497985839844,189.18060302734375,189.57357788085938,2111299
2017-11-14,146.89529418945312,191.74749755859375,192.2742462158203,189.59030151367188,190.75250244140625,1666267
2017-11-15,145.65902709960938,190.13377380371094,191.06187438964844,188.9966583251953,190.69398498535156,1808472
2017-11-16,146.9529266357422,191.82273864746094,192.29933166503906,190.45986938476562,190.45986938476562,1464861
2017-11-17,146.9144744873047,191.77256774902344,192.2407989501953,190.41806030273438,190.99497985839844,2083193
2017-11-20,148.27886962890625,193.5535125732422,195.3093719482422,191.9314422607422,192.2240753173828,2033200
2017-11-21,149.9442596435547,195.72743225097656,197.08193969726562,194.155517578125,194.155517578125,2538630
2017-11-22,149.08482360839844,193.62876892089844,195.5351104736328,193.47825622558594,194.86622619628906,1640673
2017-11-24,148.95603942871094,193.46153259277344,194.0133819580078,192.98495483398438,194.00502014160156,788284
2017-11-27,150.6427459716797,195.6521759033203,196.09532165527344,193.25250244140625,193.77090454101562,2129837
2017-11-28,151.69207763671875,197.01504516601562,197.2742462158203,195.13377380371094,195.75250244140625,2238553
2017-11-29,153.2242431640625,199.00502014160156,199.155517578125,197.02340698242188,197.36622619628906,2098502
2017-11-30,156.5268096923828,203.2943115234375,203.5535125732422,198.73745727539062,199.71571350097656,4788066
2017-12-01,155.24569702148438,201.63043212890625,203.70401000976562,199.95819091796875,203.33612060546875,2669831
2017-12-04,154.02899169921875,200.0501708984375,204.2056884765625,199.42308044433594,203.2190704345703,2952565
2017-12-05,153.3852081298828,199.21405029296875,200.88629150390625,198.8795928955078,200.85284423828125,1845548
2017-12-06,153.649169921875,199.55685424804688,201.5718994140625,198.1354522705078,200.94480895996094,2301224
2017-12-07,154.6985321044922,200.91973876953125,201.74749755859375,198.93812561035156,199.37290954589844,1635052
2017-12-08,153.30152893066406,199.1053466796875,201.5133819580078,198.5702362060547,200.6688995361328,2391761
2017-12-11,154.05471801757812,200.0836181640625,200.844482421875,198.8795928955078,199.99163818359375,2084508
2017-12-12,152.3036651611328,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,3308495
2017-12-13,153.93238830566406,199.92474365234375,200.32608032226562,197.85116577148438,198.0852813720703,3238648
